"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[21,2]",-0.470785545844684,0.00868474733797374,0.910468678552434,-2.21515847486701,-1.07598623328341,-0.467162842733862,0.126879438277195,1.329777136365,10990.4542723733,0.999659520617558
"eps_all[21,3]",0.99855771906129,0.00796577386702618,0.831325650438274,-0.619624883365922,0.440007635400858,0.982495819359591,1.55309935165673,2.61106071644557,10891.4678710375,0.999772362574232
"eps_all[21,4]",-0.0193122940748951,0.0083918785779231,0.924076423329618,-1.81672658205352,-0.656592298907409,-0.0326211066235498,0.602127756178773,1.83386330264307,12125.4369285962,0.999634643607003
"eps_all[21,5]",-0.182170921871711,0.00851929766437146,0.93429039412987,-2.00523939129113,-0.819541812837197,-0.173537922786792,0.436779471543248,1.67090398090555,12026.9687310777,0.999632700776955
"eps_all[21,6]",-0.374205338664528,0.00869050634335842,0.936676521382061,-2.18298718530593,-1.00808209903012,-0.374777496626255,0.248229570963466,1.47831967976606,11616.8694014033,0.999803175266381
"eps_all[21,7]",-0.24001520691891,0.00853855298005938,0.93486982231654,-2.04694928842999,-0.872516244750982,-0.230011702824533,0.383869778014729,1.6003780572819,11987.6409585106,0.999910052608633
"eps_all[21,8]",-0.0197346427821611,0.00915449021055994,0.995801808384225,-1.92921564915945,-0.694799883484021,-0.0205488124668436,0.640354569684829,1.95746557143728,11832.5266708637,1.0000129543993
"eps_all[21,9]",0.140826800615769,0.00864377217635058,0.966742347664365,-1.7662901480779,-0.525461863847652,0.147746141484902,0.801431214636018,1.99010407882589,12508.7773618072,0.999905526048311
"eps_all[21,10]",0.462154747555218,0.00883161675077562,0.942409275871697,-1.37715341313621,-0.189205082393308,0.473646196724129,1.11275105174126,2.29084120408993,11386.7208835219,0.999810271696036
"eps_all[21,11]",-0.238590210895878,0.00901659108006077,0.974332509510034,-2.1427686280294,-0.892645886097537,-0.236607969245884,0.418125698817034,1.67386906946956,11676.9558675224,1.00020849676665
"eps_all[21,12]",-0.1661033452403,0.00955796005160886,0.977899613535529,-2.08311806956131,-0.816333211929444,-0.167715978208846,0.481919549175923,1.77295108539795,10467.8653347345,0.999791775407285
"eps_all[21,13]",-0.0063284872581643,0.00888736048845687,0.984263384000941,-1.90008591730217,-0.662150101277181,-0.0101301171409791,0.647420373606065,1.94602802641206,12265.2686567885,0.999694483935339
"eps_all[21,14]",0.176348216152368,0.00873621438264441,0.958948349495682,-1.73310792964593,-0.469157934068484,0.17627521512211,0.820377366401688,2.06445755347307,12048.8019623493,0.999578443427561
"eps_all[21,15]",-0.109018152626559,0.00846176659415254,0.996368250925225,-2.05604298112879,-0.78786425823388,-0.11599144425244,0.574190523092299,1.7760915512397,13864.9298703549,1.00004896704088
"eps_all[21,16]",-0.185631233983379,0.00839024713160488,1.01251372184808,-2.15411102625687,-0.883440013334669,-0.187927091887791,0.504263854403708,1.77089215154256,14563.0496176698,0.999647974770809
"eps_all[21,17]",0.113656607876005,0.00823521792376594,0.998799802337615,-1.8345026622964,-0.558774118910995,0.113202416571803,0.777484204919892,2.06266195717006,14709.7978069039,0.999711549183087
"eps_all[21,18]",0.278749653430029,0.00841647632148205,1.00458483298761,-1.739261206896,-0.396102692666755,0.284321743338587,0.943475176282756,2.23369920850676,14246.6456388242,0.999702752684833
"eps_all[22,1]",-0.309559866754117,0.00844177943519519,0.912486529861321,-2.10735924182307,-0.917888840973887,-0.319390801000048,0.29447708605784,1.50636206333597,11683.8217469499,0.999665308815508
"eps_all[22,2]",-0.740760653488417,0.00957400412781105,0.947512432464923,-2.54946682887203,-1.38309978540621,-0.745418078746588,-0.126872009333098,1.15114613175134,9794.50773326123,0.999907072679033
"eps_all[22,3]",0.639936339690842,0.00824225367895672,0.833182300714119,-1.01884748032932,0.0971527874190716,0.637898641918238,1.19922096456572,2.29849817710195,10218.5227748443,0.999682434762824
"eps_all[22,4]",-0.0659764989646582,0.0087470823075029,0.931243816521863,-1.91328571739396,-0.684800095219821,-0.0708559206897899,0.546080642260603,1.78278982276647,11334.4480903642,0.999784921505297
"eps_all[22,5]",-0.118432839670835,0.00890622736689565,0.958828670491312,-1.98143043563294,-0.751352155774623,-0.131837969644741,0.510021295031373,1.80169495960211,11590.2943947136,0.999736430397179
"eps_all[22,6]",-0.411101221537188,0.00882790701030713,0.968916946469618,-2.26098657918839,-1.0864316135768,-0.436891488792144,0.248124204009495,1.50894636132725,12046.408993067,0.999887663078717
"eps_all[22,7]",0.0466388528161767,0.00862247937294109,0.915921167522564,-1.75756484809406,-0.557279753312989,0.0414308864817142,0.667403363143056,1.80102533245854,11283.7086432885,0.999914128883989
"eps_all[22,8]",-0.0280158385460638,0.00933303008015868,1.02061367056956,-2.03527554325162,-0.709615412041907,-0.0354706228592667,0.65819333917321,1.9748390340976,11958.5199186446,0.999695552245166
"eps_all[22,9]",0.446211986661906,0.00895745790431971,0.956761979855029,-1.41534463890657,-0.187206574700984,0.44466992270014,1.09822940997117,2.29952974457912,11408.7553169721,0.99993651519727
"eps_all[22,10]",0.0685596209730148,0.0107264184171635,0.974575138880544,-1.81699368352742,-0.599498053148418,0.060514274186729,0.740919661135952,1.94929116074564,8255.07814945879,1.00018089336552
"eps_all[22,11]",0.0951410545950172,0.00814355915677628,0.967397124111254,-1.83766427441569,-0.537842481287375,0.0998294797066823,0.744194861878857,1.95091123971835,14111.7564617276,1.00003086051009
"eps_all[22,12]",-0.00128108950886759,0.00887368170677188,0.973882706267761,-1.90751637881039,-0.66457838380784,-0.0112169315804519,0.671273470670165,1.89678766168825,12044.9669929802,0.999949044180147
"eps_all[22,13]",0.0380624415521643,0.00865573249278591,1.00189512485877,-1.88689927170146,-0.658670328857033,0.0489765580241545,0.71091025787663,2.00529234058213,13397.9044042627,0.999844645310307
"eps_all[22,14]",0.345067039271853,0.00797574260186781,0.93623455311438,-1.51360308163989,-0.289235685454601,0.356697128864432,0.962891766475067,2.17067819912658,13779.2973254946,1.00022637943485
"eps_all[22,15]",-0.146194015253992,0.00811775769568552,0.97347090738172,-2.04544512882702,-0.798586244146752,-0.152097223468371,0.504099175728938,1.7738832586237,14380.4933569946,0.999601260171855
"eps_all[22,16]",0.0430687870738034,0.00811747014517482,0.979383866761483,-1.85205141091868,-0.621777938250928,0.0356320440429699,0.708842398437841,1.98380365651755,14556.7522746782,0.999793242546262
"eps_all[22,17]",-0.0104653696119694,0.00810620488626903,1.0004923284854,-1.93842765998362,-0.695554332542341,-0.0184766757185019,0.692730462902491,1.91499736403173,15233.2431047882,0.999719044233414
"eps_all[22,18]",0.233377035649334,0.00831719162893784,1.00632030797121,-1.75844679425035,-0.429957631001858,0.239562675361814,0.910776586122524,2.20947970218076,14639.2577871143,0.999785974400195
"eps_all[23,1]",0.180413368936938,0.00862267568549133,0.924470922456962,-1.68050006934497,-0.428136366836557,0.182657134087304,0.801990486392549,1.96342566787898,11494.8261668339,1.00010551154663
"eps_all[23,2]",-0.223053997096937,0.00880329814375899,0.931669192702678,-2.06899092546249,-0.844611540006931,-0.216459369417239,0.412282470402294,1.5881053997326,11200.3772056144,0.999810178802366
"eps_all[23,3]",0.0716131640639128,0.00825682503476631,0.859566361276569,-1.62114234450191,-0.492851557458554,0.0620048302795561,0.643001493159252,1.76403489490322,10837.58854662,0.999839077129679
"eps_all[23,4]",-0.557896594043788,0.00888482725802133,0.918984424767469,-2.32391148742197,-1.18992123531939,-0.560760396444213,0.0472112166154125,1.28479147615681,10698.38751436,0.999980230880342
"eps_all[23,5]",-0.211312334948355,0.00898192198409529,0.978574295674654,-2.12998811704981,-0.860762367483502,-0.199134089888792,0.443667973924454,1.73251442741516,11869.9544064433,1.00002747121973
"eps_all[23,6]",-0.0180350816412006,0.0096353671158148,0.995707815156452,-1.9609038721398,-0.687893615303411,-0.0215015811124358,0.646136546991324,1.96514187543163,10678.9191651401,0.999714608714393
"eps_all[23,7]",0.0406456381050964,0.00851556028720475,0.934016277492644,-1.76932729009043,-0.590528552640001,0.031926491136417,0.677164593997012,1.87758014871667,12030.4655541517,0.999956294893257
"eps_all[23,8]",-0.0442064348308764,0.00963454231115376,1.03251000585774,-2.06327829871335,-0.747407847648063,-0.0559484548505576,0.640792635052827,2.00783559847988,11484.8773437585,0.99968597001214
"eps_all[23,9]",0.488082580935362,0.00949037538028118,0.954351941803948,-1.42627838158696,-0.136109487126401,0.50689905650646,1.11857221569101,2.37998358021113,10112.3092251856,0.999784338048341
"eps_all[23,10]",0.515964383135699,0.00899046052099853,0.969057188636429,-1.42735933264429,-0.126153512167529,0.51933251340479,1.16285334241676,2.39811018459118,11618.0954070504,0.999943145860676
"eps_all[23,11]",-0.134233013027602,0.00856352696283131,0.981250544933514,-2.06190918477347,-0.801355974566937,-0.125738396360351,0.531177189237236,1.76830873463981,13129.6903229615,0.999656882094049
"eps_all[23,12]",-0.189006413058358,0.0088080951517476,0.979667690616176,-2.07534264717364,-0.853908517807738,-0.202821609755254,0.463031547049262,1.77208008533554,12370.6800722868,0.999764285478931
"eps_all[23,13]",0.0823918342121227,0.00889530009118928,1.00694983722488,-1.92047151603105,-0.577859440985716,0.0709262648471441,0.76515623430415,2.04545141282906,12814.2875157731,0.999990682872078
"eps_all[23,14]",0.517617414307397,0.00817259241700658,0.939076111511653,-1.32516950772063,-0.115478261991343,0.51867010013268,1.15568287125072,2.38612151987937,13203.2821844939,0.999788170093678
"eps_all[23,15]",-0.104076426816323,0.00789444855800921,0.964978465368761,-2.03086256499342,-0.756027703058885,-0.104143365535843,0.530068655367237,1.78786118445495,14941.412129467,0.999767797774735
"eps_all[23,16]",0.0826844216294455,0.00805957701374539,0.986613738207616,-1.84008619060814,-0.597366399188486,0.0882162460222292,0.769727713983606,2.01932127869343,14985.4510004418,0.999946888484714
"eps_all[23,17]",-0.0644320017558023,0.00813297041682681,0.973491514972331,-1.97028894592124,-0.705329923302548,-0.0524480810493823,0.585743715909058,1.81562228452098,14327.3528231184,0.999683585602023
"eps_all[23,18]",0.0518802993646557,0.00813320172714353,0.996890689983383,-1.89932463175213,-0.622188849127028,0.0522532618654649,0.73750731075053,1.99952308674475,15023.5301131903,0.999679119267679
"eps_all[24,1]",0.475754731391625,0.0105816799453158,0.969015221355862,-1.44496284093139,-0.165926196492822,0.486154787282101,1.1250444734513,2.37801963448122,8385.94393791536,0.999937052561124
"eps_all[24,2]",-0.178860945244818,0.00879528683725069,0.955542084344132,-2.06074255410386,-0.803314918868137,-0.183824550886802,0.459104485907674,1.70508295748657,11803.1961198465,0.999643029771694
"eps_all[24,3]",-0.440707217306408,0.00855926955479666,0.865327343298243,-2.08278113014458,-1.02128483445075,-0.463823292609382,0.128021902815327,1.35747577100073,10220.8601696995,0.999873824096364
"eps_all[24,4]",-0.337398464871566,0.00907121751173881,0.967915435000599,-2.24465279223784,-0.998658178466636,-0.341344073222288,0.320879815852838,1.53572990986837,11385.2787884721,0.999670002166288
"eps_all[24,5]",0.209401782210192,0.00905927759141357,0.994346948582363,-1.76083254362561,-0.445651168755042,0.208461254938284,0.876666813600605,2.12307122714245,12047.273111779,0.999735209254119
"eps_all[24,6]",0.457446142827336,0.00986988913775962,1.02668346294893,-1.5552404582886,-0.225734410003076,0.457285043427291,1.14655504700621,2.45898919836972,10820.5312716133,0.999742723817559
"eps_all[24,7]",0.00738626696775467,0.00839197809259241,0.984840234105496,-1.93626046816793,-0.654457887798009,-0.00153392170947096,0.665716577757214,1.9463398045268,13772.1860976075,0.999696605054895
"eps_all[24,8]",-0.00682346020122573,0.00939853722729243,1.03197546219322,-2.01389848664433,-0.705708628320953,-0.0146701516271954,0.699693424095059,2.04332584660022,12056.4155922423,0.99979447839253
"eps_all[24,9]",0.0197544347415912,0.00941893589507094,0.972621158733414,-1.87015542113543,-0.637071687686941,0.0077423161484362,0.664776646355605,1.95692310249122,10663.106430887,0.99960999616224
"eps_all[24,10]",0.874045946741181,0.0099567855416371,0.970789145129693,-1.10769318845634,0.23645881628314,0.891187450596103,1.53204500709795,2.71202047578879,9506.30003528179,0.999943289084868
"eps_all[24,11]",-0.061153944774948,0.00839872275628884,0.964440408519479,-1.93445468260212,-0.721405186055321,-0.0515307036671775,0.601970545169454,1.80960816600234,13186.3411075781,0.999773787750466
"eps_all[24,12]",-0.192807513696283,0.00833577929750859,0.992210954754103,-2.15320857045059,-0.858287651932205,-0.183394848211706,0.461652525656148,1.76155225729883,14168.230716814,0.999828125338351
"eps_all[24,13]",0.0705005402723239,0.00804300029039387,0.990542387907756,-1.85551396151077,-0.616359719819458,0.0805105504835693,0.754239629272875,1.99056530797403,15167.358813762,0.999758161622768
"eps_all[24,14]",0.25343494469947,0.00807002425727537,0.932036133562202,-1.57411691314916,-0.373231689495031,0.245930723673599,0.879865615947494,2.06473940954877,13338.7710685641,0.999755380029188
"eps_all[24,15]",-0.140934642699587,0.00872495502244173,0.978216185012708,-2.09186631727918,-0.801104807038602,-0.135081166694003,0.52731774699841,1.73041067395545,12570.2320400981,0.999849140298113
"eps_all[24,16]",0.174752523574362,0.00876148671632347,1.01038413704842,-1.80520423886977,-0.491909595726424,0.166266824313758,0.843523169328843,2.16566374890019,13298.9521903971,0.9997207668394
"eps_all[24,17]",-0.0847410994348373,0.00832316330495693,1.01835413939031,-2.07302430070902,-0.773134974546803,-0.0748046707513686,0.58966375027577,1.94646267619914,14969.9667069255,0.999624181184141
"eps_all[24,18]",-0.133891141693254,0.00843183383075782,0.989439442520531,-2.0991473540737,-0.784867272716729,-0.12510513919287,0.533034684805688,1.81872803234376,13770.0132908592,1.00037829339848
"eps_all[25,1]",0.0655981237143736,0.00915478831599602,0.997602606327552,-1.87761896600982,-0.623856419779491,0.0599043587666747,0.737131579962263,2.0065835745526,11874.5876330209,0.999747300909542
"eps_all[25,2]",-0.128778426773956,0.00806032427605285,0.916443624769604,-1.92008872355728,-0.749072272252848,-0.142171780284939,0.499596193512827,1.66824972569766,12927.2598958244,0.999618852786441
"eps_all[25,3]",0.233474850262732,0.00796141532839548,0.884439332685778,-1.53933499429438,-0.364736333226727,0.243910443187781,0.834278695761179,1.95383458483781,12341.1472785365,0.999774143611496
"eps_all[25,4]",-0.622498074485368,0.0102744099415421,1.02857348790415,-2.5741945265324,-1.32823604566571,-0.641676395857132,0.0651222274102386,1.42787142299191,10022.0570894155,0.999751628699753
"eps_all[25,5]",0.00431869866391868,0.00877506585715796,1.02281342519063,-2.01074902979259,-0.699532987022269,0.00212019190028267,0.706920277452178,1.98777279082347,13586.0144001333,0.999950660010164
"eps_all[25,6]",-0.00197889555579554,0.00849438043344742,1.01277466328406,-1.98043874472922,-0.683856628671364,0.000239290581649455,0.68515887993725,1.98130583606772,14215.503309467,0.99978570967007
"eps_all[25,7]",0.422397951289215,0.00865707644837058,0.979080728619808,-1.51278839938895,-0.228926142802543,0.430796324582701,1.08723785375177,2.31309208888737,12790.7054933457,0.999732523741196
"eps_all[25,8]",0.00510103633544312,0.00868644726290846,0.999220874086941,-1.95279293636756,-0.680074594445411,0.0110843245521895,0.687323235530343,1.95054017214357,13232.400024836,0.999997076401859
"eps_all[25,9]",-0.204683931961147,0.00875133167808109,0.956533950844642,-2.06197241517351,-0.84840331015385,-0.207313679887466,0.412565363281479,1.69886036993427,11946.8246824806,0.999744482094029
"eps_all[25,10]",0.436679761877714,0.00898597094959893,0.95529222912092,-1.4145067403436,-0.206123097117024,0.44406833118986,1.06843920793777,2.31201263448791,11301.6660277975,0.999987884440763
"eps_all[25,11]",-0.180846219554647,0.00798943300383032,0.97673590253429,-2.04524235306177,-0.854983812446963,-0.178114303423688,0.487005515314819,1.7306924775717,14945.9107582154,0.999979414162143
